,sentence,label
0,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
1,누구 아이돌이길래 이렇게 착하냐♡,0
2,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
3,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
4,백 주부님~!^^ 수고가 많습니다.~~^^,1
5,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
6,참신한 개소리다,2
7,진짜 인내심 테스트하냐??,2
8,뭐예요 정말?!,2
9,감독이 약 먹었다. 제발 마약 좀 하지 마,2
10,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
11,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
12,나는 열심히 하는 축에도 못 드는구나.,3
13,눈물의 항문 쇼를 보고 계십니다.,2
14,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
15,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
16,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
17,... 대리석?,2
18,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
19,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
20,누구 아이돌이길래 이렇게 착하냐♡,1
21,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
22,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
23,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
24,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
25,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
26,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
27,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
28,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
29,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
30,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
31,아직 은퇴 안 했나?,3
32,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
33,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
34,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
35,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
36,백 주부님~!^^ 수고가 많습니다.~~^^,0
37,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
38,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
39,언니. 나도 우유 좀 사주면 안 돼?,3
