,sentence,label
0,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
1,어서 와요. 금방 들어오네!,1
2,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
3,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
4,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
5,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
6,이름이 뭔데요?,3
7,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
8,이번 대회 우승한 거 다시 한번 축하해요~,1
9,주위를 환하게 만드는 박보검 능력~~,0
10,자다가 뭔 옆차기하는 소리야 쓰레기들,2
11,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
12,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
13,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
14,이번 대회 우승한 거 다시 한번 축하해요~,0
15,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
16,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
17,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
18,어서 와요. 금방 들어오네!,0
19,뭐?!,3
20,주위를 환하게 만드는 박보검 능력~~,1
21,와 대박이다~~~!!,1
22,아. 예. 그러죠. 뭐….,3
23,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
24,집밥 백선생 감사히 잘 보고 있습니다,0
25,와 역시 삼성 굿!!!,1
26,하루에 50~60만 원 정도 버는 거 같더라….,3
27,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
28,이 집안 꾸준하네….,2
29,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
30,집밥 백선생 감사히 잘 보고 있습니다,1
31,와 역시 삼성 굿!!!,0
32,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
33,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
34,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
35,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
36,속상하더라도 그런 말은 하지 마!,2
37,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
38,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
39,와 대박이다~~~!!,0
