,sentence,label
0,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
1,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
2,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
3, 배우고 갑니다….,1
4,웰컴 백!!,1
5,홧팅 JTBC~~♥,0
6,염병 꼴값 떨고 있구먼 박근혜.,2
7,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
8,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
9,홍현우 홧팅,0
10,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
11,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
12,선빵 날려!!!???,2
13,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
14,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
15,홍현우 홧팅,1
16,웰컴 백!!,0
17, 이게 여태껏 대한민국 대통령이었나?,3
18,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
19, 닦다 보니 ?,0
20,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
21, 정말 준비하지 마니 하시는 것 같아요.,1
22,아니라니까,3
23,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
24,진짜 나이 어린 게 최고의 스펙이네요 1,3
25,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
26,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
27,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
28,지금 이거 뭐 하는 거예요?,2
29, 배우고 갑니다….,0
30,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
31, 댁은 언행이랑 정장이랑 안 어울려요~,2
32, 닦다 보니 ?,1
33,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
34,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
35,최형우 4년 80억이 제일 적당하다.,2
36, 정말 준비하지 마니 하시는 것 같아요.,0
37,구라만 치지 마라,2
38,홧팅 JTBC~~♥,1
39,"그럴 것까진 없는데, 일단 들어가죠.",3
