,sentence,label
0,서민들과 연관된 건 전부 올릴 속셈이군,3
1,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
2,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
3,썩을 잡것들 지구를 떠나시게나!,2
4,심형래는 여기서 그만 뒀어야 했다….,2
5,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
6,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
7, 진짜 뭔가 이상하네….,1
8,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
9,본 사마 진짜 존 멋 덜덜,0
10,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
11,봐준 것만으로도 고맙다~~,0
12,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
13,보아 연기 진짜 잘한다고요. ㅠㅠ,0
14, 진짜 너무 힘들어요,1
15, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
16, 진짜 미치겠어요,1
17, 진짜 급해요,1
18,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
19,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
