,sentence,label
0,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
1,저게 네이버에 나올 일인가?,2
2,이프 온리 다시 보고 싶다,0
3,인천 비 개 많이 옴 ㅋㅋ,3
4,그런데 그게 잘 안 돼요,1
5,그런데 너 왜 무릎 꿇고 있냐?,1
6,그런 말을 요즘 너무 많이 들어서….,1
7,저 복직했어요. 수사과로….,2
8,저도 불매 운동에 동참하렵니다.,2
9,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
10,읽어주셔서 감사합니다♡,0
11,임정우가 너무 잘해줬다.,0
12,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
13,이제 삼성폰 공항 검사대에서 뺏기냐,3
14,일 관둔 건가???,3
15,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
16,저건 그냥 살인자다,2
17,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
18,인맥도 환영합니다^^,0
19,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
