,sentence,label
0,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
1,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
2,하여간 운동도 빈티 나게 해요. 타! ,3
3,온 국민이 억울하다 얘!!,2
4,가지가지 하고 있었네 ㅋ,2
5,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
6, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
7,인마!,2
8, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
9,좋은 게 9가지나 돼?,0
10,슬리핑 이국주 개웃 길 듯. 크크크,1
11,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
12,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
13,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
14,왜 그러는데?,3
15,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
16,아~ 왜 이래~~,1
17,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
18,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
19, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
20,아~ 왜 이래~~,0
21,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
22,슬리핑 이국주 개웃 길 듯. 크크크,0
23,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
24,결국 일진 놈들 미화 영화,2
25,누구야? 가장 가까운 조는?,3
26,점수 나름을 잘못 말한 것이겠지!,3
27,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
28,자랑스러워요,1
29,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
30,3명 4명이 블로킹했다고?,3
31,좋은 게 9가지나 돼?,1
32,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
33,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
34,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
35,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
36,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
37,엄청날 걸 세상에 내 보냈네 덜덜,3
38,자랑스러워요,0
39,우리…. 그만 만나요.,2
