,sentence,label
0,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
1,묘한 매력 있어요!!!,0
2,무슨 일이 있어도 해야겠어?,3
3,밤새려고,2
4,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
5,모두 복 받으실 거에요 ㅠㅠ,0
6,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
7,멋진 친구네여,0
8,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
9, 제가 예민한 건가요?,1
10, 제 또래 친구들보다 너무 작은 거 같아서요….,1
11,벌써 다른 사람이 생긴 건지.,2
12,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
13, 제가 못된 건가요,1
14,무슨 일…. 있었어요? ,3
15, 제가 아파서 지금 쓰네요. ㅜㅜ,1
16,받았어. 잠깐 기다려.,2
17, 제가 서운해 하는 게 이상한 건가요?,1
18,미국인들 정말 의외네.,3
19,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
