,sentence,label
0, 한 획을 거신 분이네요,0
1,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
2,재미없다 너무 현실성 없게 스토리가 이어진다.,2
3,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
4,와 진짜 대박이네…….,3
5,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
6,하…. 머리에 라면이나 좀 떼지.,2
7,? 둘이 손발이 척척,2
8,이상우 ㅜㅜ 예쁘게 사랑하세요,0
9, 한 획을 거신 분이네요,1
10,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
11,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
12,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
13,개한테 맹장이 없다고?,3
14,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
15,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
16,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
17,와 맑은 서울 하늘. 크크크,0
18,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
19,진심으로…. 엄정화를 다시 보게 된다….,1
20,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
21,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
22,오늘 무한도전 잘 봤어요~,0
23,롤이 한국 거?,3
24,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
25,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
26,성형시술 받으려 대통령이 된 건지,2
27,오늘 무한도전 잘 봤어요~,1
28,그런데 전 선생님이 더 이상한데요?,3
29,와 맑은 서울 하늘. 크크크,1
30,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
31,그건…. 저희들도 모르는 일입니다. 아가씨.,3
32,너무 튀는가요…?,3
33,세상에 학생을 때리다니 진짜 저질이에요,3
34,진심으로…. 엄정화를 다시 보게 된다….,0
35,존나 얼굴도 혐오스럽다,2
36,이상우 ㅜㅜ 예쁘게 사랑하세요,1
37,0점을 왜 못 주는 겁니까!! 대체!!!,2
38,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
39,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
