,sentence,label
0,너는 어떻게 하겠나?,3
1,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
2,너무 갔다 기자 멍청한 새끼야,2
3,다들 힘내시길 바라요 ㅠㅠ,0
4,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
5,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
6,난 좋음,0
7,난 좋음,1
8,딴 사람이랑 헷갈렸나 봐.,0
9,너무너무 맛있어요!,0
10,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
11,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
12,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
13,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
14,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
15,다들 힘내시길 바라요 ㅠㅠ,1
16,승리요정 신소율ㅇㅅㅇ,1
17,진짜 뻔뻔한 것들….,2
18,머리 크크크 캐릭터 있음. 크크크,0
19,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
20,봉인이 깨진다!!,3
21,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
22,우리나라는 유저가 대단한 거지….,0
23,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
24,문지기 17세 덜덜 ㄷ,3
25,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
26,그렇지…. 그래….,2
27,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
28,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
29,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
30,너무너무 맛있어요!,1
31,승리요정 신소율ㅇㅅㅇ,0
32,머리 크크크 캐릭터 있음. 크크크,1
33,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
34,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
35,우리나라는 유저가 대단한 거지….,1
36,딴 사람이랑 헷갈렸나 봐.,1
37,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
38, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
39,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
