,sentence,label
0,"기다렸지~? 자, 폭죽.",1
1,글 지울게요….,1
2,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
3,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
4,통제전자 끝물로 가는 듯. 크크크,0
5,특검팀…. 힘내세요.,0
6,최악~~~,2
7,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
8,특검 힘내세요~~,0
9,친박이 나가야지 등신들,2
10,특검 진짜 열심히 일한다,0
11,충격과 공포의 경기력이다. ㅎㅎ….,3
12,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
13,최초보도한 기자도 명예훼손죄로 고소해주세요,2
14,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
15,"기다리면 올까요,?",1
16,청룽이 웬 로맨스??,3
17,축구 끊겠다. 에그…….,2
18,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
19,트리 진짜 너무 이쁨 크크크,0
