,sentence,label
0,어제 너무 좋았습니다.,0
1,고인의 명복을 빕니다,1
2,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
3,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
4,어. 근데 옷 갈아입을 시간도 없었어?,3
5,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
6,고인 명복을 빕니다 ㅠㅠ,1
7,얘!!,3
8,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
9,어쨌든 친구 화이팅!!!,0
10,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
11,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
12,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
13,어제 많이 감사했고요!!!,0
14,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
15,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
16,"언니, 도움이 필요해.",0
17,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
18,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
19,어째 사진들 하나하나가 극히 혐오스럽냐,2
