,sentence,label
0,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
1,드디어 강인 구속 실현 되나. 크크,0
2,여러분은 어땠습니까?,3
3,좋은 기사…. 박수쳐줄만하다,0
4,알아. 나 지금 세 번째 복습하는 거야.,1
5," 대단하신 우리 백 쌤, 화에 팀요!!",1
6,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
7,"으응, 안경? 응…. 렌즈, 했어. ",3
8,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
9,현수막 봐라..... ㄷㄷㄷ,3
10,"아냐, 나,",3
11,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
12,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
13,감사합니다.,0
14,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
15,오버워치 재미없던데….,2
16,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
17,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
18,왜 인정을 못 해! 바꿨다는데!,2
19,트럼프가 계획한 거 아냐?,3
20,와.. 내가 이런 존재구나….,3
21,드디어 강인 구속 실현 되나. 크크,1
22,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
23,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
24,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
25,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
26,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
27, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
28,lg는 왜 빼냐….,3
29,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
30," 대단하신 우리 백 쌤, 화에 팀요!!",0
31,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
32,알아. 나 지금 세 번째 복습하는 거야.,0
33,좋은 기사…. 박수쳐줄만하다,1
34,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
35,정말 똑같다는. 크크,3
36,솔직히 분신사바 1도 재미없었음 응,2
37,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
38,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
39,감사합니다.,1
