,sentence,label
0,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
1,정의선보고 있나???,2
2,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
3,이야. 목청 좋네. 아우.,3
4,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
5,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
6,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
7,이제 삼성폰 공항 검사대에서 뺏기냐,3
8,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
9,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
10,저는 연아 선수가 참 좋습니다.,0
11,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
12,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
13,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
14,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
15,"정말 ""짱""입니다,",0
16,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
17,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
18,정말 오늘 티브이 보면서 느낀 게 많고요,0
19,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
