,sentence,label
0,주먹 김밥 하나 먹었어.,3
1,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
2,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
3,"진짜 11, 12화는 내용도 연기도 레전드….",0
4,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
5,근데 그게 저 때문인 거 같은 기분이 들어요….,1
6,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
7,극락왕생하세요…. ㅜㅜ,1
8,즐거운 요리 레시피 감사합니다.,0
9,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
10,"즐겁게, 재미있게 배우겠습니다.",0
11,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
12,지옥 같은 한국 조기교육 철저하네,2
13,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
14,좋아요. 잠깐 같이 다녀오죠.,3
15,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
16,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
17,지훈아... 노래들 너무 좋다.,0
18,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
19,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
