,sentence,label
0,저 미친거죠? ㅠ,3
1,연아 선수 회이팅 이고요!!,0
2,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
3,이 정도면 리버풀 승리,1
4,박근혜 참 가지가지 한다 크크크,2
5,난 그냥 찌질한 남자가 싫다….,2
6,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
7,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
8,실물 봤는데 분위기 아주 절고 이쁜 듯,0
9,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
10,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
11, 금번 사태에 많은 걱정 감사드립니다,0
12,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
13,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
14,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
15,실물 봤는데 분위기 아주 절고 이쁜 듯,1
16,나도 헷갈리더라.,3
17,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
18,이 정도면 리버풀 승리,0
19, 어휴 뻔뻔하고 가증스러운 년들!!!,2
20,비가 오면 좋은 징조다,1
21,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
22, 갖다주셔요 ^^,0
23,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
24,좀 내리지? ,2
25,새해 첫날부터 수고 많으십니다!,1
26,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
27, 금번 사태에 많은 걱정 감사드립니다,1
28,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
29, 갖다주셔요 ^^,1
30,내가 가라고 해서 가는 건데 뭐. ,3
31,제습만 틀어도 춥던데???,3
32,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
33,오빠를… 좋아하고 있습니다.,3
34,비가 오면 좋은 징조다,0
35,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
36,은교가 1991년에 나왔다고??,3
37,거지 같음,2
38,연아 선수 회이팅 이고요!!,1
39,새해 첫날부터 수고 많으십니다!,0
