,sentence,label
0,김보경 솔직히... 기대 이상으로 잘했다,0
1,김소연 연기 너무 잘함,0
2, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
3,나에게 지금 안 보이는 투명 망토가 있다면!,3
4, 아빠 회사에서 일하느라 고생이 많지.,1
5,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
6,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
7,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
8, 아 혼란스럽습니다,1
9,나미야 잡화점을 굳이 연극으로…???,3
10,"네, 실장님. 지금 가고 있어요.",2
11, 아~~~~~~ 어떻게 해야하나요….,1
12,난리가 나네 덜덜,3
13,넌 착각하고 있어.,2
14,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
15,김구라. 확실한부정 웃겨요,0
16, 아무것도 해줄 수 없는 게 미안해요,1
17,네? 제가요?,2
18,노래하지 마! 노래하지 말라고!! 제기랄,2
19,김수현 항상 응원합니다. 멋져요~~~,0
