,sentence,label
0,또 돈 날리는 짓 하는구나….,2
1,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
2,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
3,우와~어쨌든 대단해,1
4, 이건꿈에선   그냥좋기만했다,0
5,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
6,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
7,여기 애들 부들부들 대단하다. 크크크,3
8,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
9, 이건꿈에선   그냥좋기만했다,1
10,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
11, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
12,초심을 잃으면 어떻게 되는지 보여주는 사례,2
13, 뭘까 이게 과연 >?,3
14, 숨기는 게 기네스북감!!!,3
15,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
16,정말 양상문 감독 인정 안 할 수가 없네요.,0
17,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
18,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
19,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
20,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
21,그만두세요,3
22,씻고 오마.,1
23,여자가 싫으시다고요?,3
24,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
25,호감 댓글 왜 삭제됐냐,3
26,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
27,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
28,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
29,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
30,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
31,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
32, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
33,이제 딱 반 남았다.,0
34,씻고 오마.,0
35,정말 양상문 감독 인정 안 할 수가 없네요.,1
36,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
37,이제 딱 반 남았다.,1
38,우와~어쨌든 대단해,0
39,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
