,sentence,label
0,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
1,"그럼, 전쟁?",1
2,"그럼, 실례하겠습니다.",1
3,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
4,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
5,정말 화납니다,2
6,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
7,재진 기여 어. ㅠㅠㅠ,0
8,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
9,정말 깜짝 놀라게 하네.,0
10,전 남자 친구에게 연락 왔어요,3
11,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
12,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
13,정유라 이 모든 건 네 부모를 원망해라,2
14,"그럼, 얼마 동안 기다릴 수 있을까?",1
15,정말은 왜 또 꿀 빤??,2
16,전국적으로 75만 명 참여,3
17,정유라 년이나 잡아들여,2
18,저녁 뭐 먹을래?,0
19,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
