,sentence,label
0,무슨 일 있는 거 아니고요?,1
1,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
2, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
3,감동 그 자체….,1
4,무슨 일 있는 거 아니고요?,0
5, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
6, 서울인데 저만 쌀쌀한 거 아니죠…?,3
7,미안하다. 우리가 승리다,1
8,저놈들은 김정은보다 더 악마야….,2
9,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
10,그럼 그냥 가던가….,2
11,저랑 말하면 싸울 거 같다고 나갔어요,2
12, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
13, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
14,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
15,메뉴가 풍성해요,1
16,메뉴가 풍성해요,0
17,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
18,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
19,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
20,노력하는 모습 보기 좋아요,0
21, 이게 진정 스포츠인가?,2
22,믿고 보는 JTBC 응원합니다.,0
23,탄핵 장난하나요? 사형시켜야 합니다!!!,2
24,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
25,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
26,이런 녀석인지 몰랐네.,3
27,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
28, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
29,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
30,그건 비약이 너무 심하신 거고요.,2
31,미안하다. 우리가 승리다,0
32,감동 그 자체….,0
33,왜 이렇게 시끄러워?,3
34,그 와중에 남자는 안 들어가 있네,3
35,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
36,믿고 보는 JTBC 응원합니다.,1
37,저것도 돈 있는 놈들이 써먹겠지,2
38,정치판이란 무서운 곳이구나~~,3
39,노력하는 모습 보기 좋아요,1
