,sentence,label
0, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2, 기다리기 힘들어서?,1
3,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
4, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
5,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
6,W 한효주 이종석 대박!!,3
7,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
8,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
9,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
10, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
11, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
12,그 조그만 옷이 나한테 들어가겠냐?,2
13, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
14, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
15, 그만하자 얘기를 해요….,1
16,그거 좋다. 생각하니 흥분되는데.,2
17, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
18,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
19,?;,3
