,sentence,label
0,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
1,그나저나 미모가 후들후들하네요,3
2,요리의 신세계를 알게 되었네요,1
3,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
4,너무 착하게 생겼다,0
5,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
6,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
7,너무 착하게 생겼다,1
8,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
9,우병우 한번 웃더니 검찰 끝났나 보네,2
10,너무 이쁘구먼요~~♡,0
11,이제 시작이다!!,0
12,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
13,"역대 최고 점수, 쇼트 1위….",0
14,구치소도 완전장악!!! 실력있네!!!,0
15,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
16,끝까지 주접을 떠는구나,2
17,이제 시작이다!!,1
18,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
19,네~ 그럼 다른 기념품들도 잘 부탁해~,1
20,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
21,너무 이쁘구먼요~~♡,1
22,"역대 최고 점수, 쇼트 1위….",1
23, 정말 심정이 덜컥 내려앉아….,3
24,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
25,선실 내 떠 있다…???,3
26,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
27,하~ 노는 것도 경쟁해~?,2
28,영화 같은 장면이 일어나긴 하네,3
29,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
30,하고 싶게 만드는 이유?,3
31,네~ 그럼 다른 기념품들도 잘 부탁해~,0
32,노땅들의 한심한 추억 미화,2
33,요리의 신세계를 알게 되었네요,0
34,와 역대급이네…….,3
35,내가 봐도 최악의 영화다,2
36,뭘 또 생각해요? 그만 좀 생각해요.,3
37,징글징글하다,2
38,구치소도 완전장악!!! 실력있네!!!,1
39,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
