,sentence,label
0,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
1,좀 심각하다. 너무 지루함,2
2,저런 거 고소해서 합의금 뜯으면 꿀^^,0
3,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
4,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
5,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
6,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
7,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
8,전설의 포켓몬이 북한에 있다는데….,3
9,저소득층 아이들을 위한 기부라니 더 감동입니다,0
10,"그럼, 말을 하지 마!",1
11,좋은 배우를 효과적으로 살리지 못한 졸작….,2
12,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
13,정치판이란 무서운 곳이구나~~,3
14,"그럼, 전쟁?",1
15,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
16,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
17,정말 인간이 제일 무섭다.,3
18,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
19,저의 대답은... 지난번과 같으니까요.,0
