,sentence,label
0,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
1,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
2,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
3,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
4,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
5,이번에 정말 수고했어요 하하,1
6,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
7,확실한 건가…??,3
8,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
9,이번에 정말 수고했어요 하하,0
10,이런 나라 대한민국이 선진국이라고?,3
11,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
12,새해 福  마니마니 받으세요~~~,0
13,오늘은 예다 귀빠진날!,1
14,그리고 요즘에 너무 뿌듯해요….,0
15,증거가 차고 넘치는 만큼 발로 차주 자,2
16,그리고 요즘에 너무 뿌듯해요….,1
17,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
18,뭐?!! 이게 그냥 확!,2
19,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
20,썩은 새누리당 뿌리 뽑자!,2
21,반전 강박증,2
22,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
23,오늘은 예다 귀빠진날!,0
24,우와 아베 멋있다.,0
25,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
26, 아리송해 !!!,3
27,우와 아베 멋있다.,1
28,새해 福  마니마니 받으세요~~~,1
29,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
30,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
31,원래 다 이렇게 하는 건가요?,3
32, 쟤가 연예인이고 스타냐;,3
33,김연아 욕은 팬들이 먹인다.,2
34,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
35,오~~~ 요런 시나리오???,3
36,하하가 뭐 대단하다고 영화 홍보하냐,2
37,그게 왜 실망할 일이에요?,3
38,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
39,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
