,sentence,label
0,그렇게 욕을 잘한다고….,3
1,정말 진심으로 축하드려요♥♥♥♥♥,1
2,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
3," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
4,진짜 뽀로로 고 만들 생각인 거야?,3
5,외국 장관이지만 정말 본받을만한 장관이네요,0
6,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
7,그럼 김현중 아기가 아니었던 거에요?,3
8,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
9,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
10,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
11,그래? 올해는 줄게.,3
12,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
13,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
14,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
15,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
16,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
17,당연한 결과지만 그래도 축하 축하용~~!!,0
18,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
19,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
20,여자란 원래 책임감이 없는 동물,2
21,역시 쓰레기 기자 ㅋㅋ,2
22,또라이도 역시…. 대륙 스케일…….,3
23,당연한 결과지만 그래도 축하 축하용~~!!,1
24, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
25,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
26,"네? 아, 네. 불편하면 안 그러고요.",2
27,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
28,애국 자인 줄 알았더니 또라이였구먼,2
29," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
30,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
31,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
32,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
33,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
34,정말 진심으로 축하드려요♥♥♥♥♥,0
35, 정신 나간 미친것,2
36,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
37,살인죄가…. 벌금형?,3
38,외국 장관이지만 정말 본받을만한 장관이네요,1
39, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
