,sentence,label
0,다들 살아계시는가???,3
1,이 나라 바뀌어야 한다.,2
2,박재범 멋지다,0
3,집 사서 혼자 살면 되잖아 왜 저러지?,2
4,박사모들 부들부들 크크크,0
5,항생제를 우려내서 무항생제…?,3
6,    감사합니다.,0
7,박재범 멋지다,1
8,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
9,주 40시간 근무???,3
10,준플레이오프 출전 미리 축하드립니다….,1
11,정말 신기할 정도로 못 만든 것 같습니다….,2
12,그래도 야비해서 싫어!,3
13,준플레이오프 출전 미리 축하드립니다….,0
14,LG로 와서 너무 기분이 좋습니다.,0
15,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
16,예. 지금 들어오세요?,3
17,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
18, 요새는 스마트폰이 기능이 좋아서.,0
19, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
20,    감사합니다.,1
21, 요새는 스마트폰이 기능이 좋아서.,1
22,라인업 뭔데 좀 소름 돋았음….,3
23,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
24, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
25,최초의 우주선 음주운전,3
26,박사모들 부들부들 크크크,1
27,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
28,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
29,김앤장은 뭐 하는 집단이냐.,2
30,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
31,남친 새끼 왜 이러는 거야?,2
32,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
33,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
34,LG로 와서 너무 기분이 좋습니다.,1
35,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
36, 전 영원한 재석 오빠의 팬이니까요!,1
37,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
38,"아, 파스타도……. 아, 그리고 리소토도요.",3
39, 전 영원한 재석 오빠의 팬이니까요!,0
