,sentence,label
0,그나저나 자매인데도 전혀 딴판이네요.,0
1,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
2,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
3,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
4, 막막해요,1
5,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
6,남 비난하는 건 잘하네! 참,2
7,그럼 열심히 해요. ,3
8,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
9,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
10,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
11, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
12, 많이 힘들고 지치고 그렇다네요~,1
13,그럼 난 숙소로 돌아갈게.,3
14," 롤 승급 전 떨어진기분이네영,",1
15,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
16, 마치 나 들으라고 한 듯 한 게 고민요 0,1
17,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
18,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
19,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
