,sentence,label
0,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
1, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
2,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
3,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
4,내가 결승점에 도달했을 때는 없더라고……,3
5,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
6,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
7,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
8,내 재산보다 작네….,3
9,나도 카레 만드는 거 가르쳐 줘.,0
10, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
11, 아빠 회사에서 일하느라 고생이 많지.,1
12,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
13, 아무것도 해줄 수 없는 게 미안해요,1
14, 안 될 거 같아서요….,1
15,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
16,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
17,난 잘 모르겠는데?,3
18,답이 없는 역대 최악의 무능 정부,2
19,답 없는 인간이다,2
