,sentence,label
0,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
1,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
2,완전 매국노다!,2
3,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
4,물론 소유진 씨 팬이기도 합니다.,1
5, 다 비켜 ? 최고야. ㅜㅜㅜ,1
6, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
7, 다 비켜 ? 최고야. ㅜㅜㅜ,0
8,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
9,내전 중인 나라인데 참 대단하다.,3
10," 그 경기 MOM이었고, 그런 대단한 선수다.",1
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
12," 그 경기 MOM이었고, 그런 대단한 선수다.",0
13,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
14,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
15,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
16,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
17, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
18,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
19,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
20,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
21,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
22,그래도 이휘재 씨는 멋진 분입니다.,0
23, 이런 글이 통신 대화가 될 줄이야….,3
24,전부 학교에 있어.,2
25,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
26,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
27,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
28,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
29,물론 소유진 씨 팬이기도 합니다.,0
30,그래도 이휘재 씨는 멋진 분입니다.,1
31,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
32,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
33,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
34,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
35,54살이면 나이가 엄청 많은 게 아닌데….,3
36,이거 내란죄 아닙니까?,2
37,사람 죽이고 고작 8년?,2
38,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
39,설마 늦잠을 잔 건가?,3
