,sentence,label
0,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
1,정말로 부럽고 존경스럽습니다,1
2,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
3,뭔가 이상하게 자랑스럽다?,0
4,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
5,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
6,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
7,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
8,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
9,청와대 에어컨도 없애고 여성부도 없애자,2
10,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
11,뭐 인마!,2
12,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
13,항상 고마워요?,0
14,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
15,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
16, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
17,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
18,정말로 부럽고 존경스럽습니다,0
19, 국민 알기를 개 알로 보네 이게 진짜?,2
20, 어제 ? 수고하셨어요,0
21,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
22,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
23,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
24, 저거 호구처럼 보여?,3
25,"혜민 씩씩하고 용기 있어 좋다,",0
26,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
27, 어제 ? 수고하셨어요,1
28,항상 고마워요?,1
29,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
30,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
31,뭔가 이상하게 자랑스럽다?,1
32,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
33,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
34,내가 구구절절 올린 글 왜 삭제됨?,2
35,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
36,"혜민 씩씩하고 용기 있어 좋다,",1
37,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
38,뭐야~? 왜 갑자기 저녁을 먹재? ,3
39,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
