,sentence,label
0,장근석 말 재치있게 잘하던데 젤 재밌음….,0
1,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
2,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
3,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
4,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
5,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
6,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
7,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
8,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
9,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
10,작가+감독+배우 다 열일. ㅠㅠㅠ,0
11,"이런 델 왜 올라가니, 위험하잖아!",3
12,잔말 말고 따라와!,0
13,인간 사육장 대한민국,2
14,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
15,이때까지 낸 기록을 보세염….,3
16,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
17,이게 왜 메인 기사가 아니죠?,3
18,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
19,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
