,sentence,label
0,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
1, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
2, 쯔엉 화이팅!,0
3,고맙다는 말하려는 거면 됐어요.,3
4," 판사님 화이팅,",0
5,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
6,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
7,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
8, 해 연구조차 45명.,0
9, 너무 힘들어요,1
10,그놈의 돈이면 제일수도 있다 청부살인,2
11, 너희 때문에…. 내가 오늘….,1
12,고집불통이 아직 용을 쓰네,3
13,공무원도 피해자다???,3
14, 너무 피곤하네요…….~_~,1
15, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
16,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
17, 최고의 요리선생님이에요!!!,0
18, 너무 혼란스럽네요,1
19,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
