,sentence,label
0,몰카가 진짜면 큰일인데요…….,2
1,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
2,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
3,너무 잘 어울리네요. 행복하게 사세요,0
4, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
5,못났다 정말,2
6,너무 착한 보검이~♡,0
7,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
8,너무 재밌다 세 남자 모두 최고 호감♡♡,0
9, 이러니까 그냥 다 미안해~~~,1
10,누구에게 들은 건가요?,3
11, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
12,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
13,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
14,너무 잘 어울려요..^^~~ 축하합니다,0
15, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
16,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
17, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
18,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
19,너무너무 감사드려요.,0
