,sentence,label
0,멋있다!!!,0
1,"또, 아홉은 뭐야?",3
2,말이 필요 없는 두 배우….,0
3,도대체 이 인간은 뭐야,3
4,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
5,도대체 원가가 얼마길래,3
6,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
7, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
8, 이미 죽어서 난 귀신이야.,1
9, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
10,뭐 패듯이 패 버려야 한다.,2
11," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
12,딴 사람이 좋대.,3
13,뭐 인마!,2
14,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
15, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
16,댓글 왜 이래,3
17,많이 좀 입어 하하 이뻐♡,0
18,뭉뚱그려 예보 할 거 면하지 마 OOO,2
19,무조건 많이 받는 쪽으로 하자고 해!,2
