,sentence,label
0,턱선이 오빠랑 똑같네,3
1,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
2,기래 남조선 동무들 잘하고 있으매!,1
3, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
4,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
5,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
6, 저는 늘 연아 선수를 믿습니다….,1
7,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
8,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
9,그냥 너무 이뻐 할 말을 잃었네! 존예,3
10, 국민 알기를 개 알로 보네 이게 진짜?,2
11,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
12,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
13, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
14,미국놈들 IJ랄 하네,2
15,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
16,추석 지났지만 선물이래라 감사합니다,0
17,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
18,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
19,천천히 먹어!,3
20,개그우먼 이세영인 줄….,3
21,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
22,추석 지났지만 선물이래라 감사합니다,1
23,왜 배웠나요?,1
24,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
25,왜 배웠나요?,0
26, 저는 늘 연아 선수를 믿습니다….,0
27,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
28,기래 남조선 동무들 잘하고 있으매!,0
29,우리 중국 장하다,2
30,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
31,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
32,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
33,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
34, 대체 뭐죠??,3
35,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
36, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
37,네 다음 패배자의 말이었습니다~~~,2
38,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
39,왜 남자 더 일찍 죽어요?,3
