,sentence,label
0, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
1, ㅏ 자살해야 되가 거미 처사람,1
2, 삼류기업 삼성은 독불장군인가.,3
3, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
4, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
5, 뭔가 잘못되고 있다고 생각합니다.,3
6, 거기에 집 대출까지 끼면 고충이 크겠지.,1
7, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
8, 왜 못 가냐고!,2
9, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
10, 그리고 축하드려요,0
11, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
12, 사람이 바뀐 건가 ㅋㅋㅋ,3
13, 그리고 태어나줘서 고마워요!,0
14, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
15, 계속 고민되네요,1
16, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
17, 개소리하고 있네.,1
18, 금번 사태에 많은 걱정 감사드립니다,0
19, 조선 시대 잘린 문이 무슨 1호냐?,2
