,sentence,label
0, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
1,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
2,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
3,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
4,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
5,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
6,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
7,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
8,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
9,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
10,남자가 84%라 역시 댓글이 빻았다.,2
11, 머리 깨질 거 같습니다….,1
12, 매일 무기력합니다.,1
13, 먼저 죄송하다고 말씀드립니다.,1
14,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
15,그래 아주 완벽히 잘했어요,0
16,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
17, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
18,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
19,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
