,sentence,label
0, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
1, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
2, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
3, 진실을 밝힙시다.,2
4, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
5, 개소리하고 있네.,1
6, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
7, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
8," 이 쓰레기들아, 정말 구역질 난다.",2
9, ?;,1
10, 돈이 많아?,3
11, ㅏ 자살해야 되가 거미 처사람,1
12, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
13, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
14, 그만큼 당신은 저의 영웅이 되었습니다….,0
15, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
16, 이런 개 같은 경우!,2
17, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
18, 갑자기 생각나네,1
19, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
