,sentence,label
0,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
1,정말 행복하세요^^,1
2,오늘 너무 감동적이었어요. ㅠㅠ,0
3,그럼 왜 다 알고도 말 안 했어요?,3
4,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
5,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
6,쟤 누구니??,3
7,산 게 아니라 받은 거다.,2
8,간만에 좋은 소식 들어서 기분 좋네요.,1
9,혼자 삶에 너무 행복해 보이심,1
10,아 웃겨. 크크크 또 바뀌었어,0
11,턱선이 오빠랑 똑같네,3
12,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
13,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
14,축하해요 바다 누님 결혼까지~,0
15,축하해요 바다 누님 결혼까지~,1
16,전문가형도 이제 슬슬 밀리는구나!,3
17,헐 화백의 신부 원작은 보셨나…….,3
18,유행 지난 지가 언젠데,2
19,선생! 나랑 잠깐 얘기 좀 해!,2
20,정말 행복하세요^^,0
21, 클린 연기로 우리에게 큰 기쁨을 주네요,0
22,"……너도, 모르는 건 있구나.",1
23,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
24,아 웃겨. 크크크 또 바뀌었어,1
25, 클린 연기로 우리에게 큰 기쁨을 주네요,1
26,유엔 역사 길이 남을 무능이,2
27,아 씨 나는 그냥 걔 친구라니까 그러네.,2
28,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
29,"……너도, 모르는 건 있구나.",0
30,간만에 좋은 소식 들어서 기분 좋네요.,0
31,하…. 머리에 라면이나 좀 떼지.,2
32,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
33,오늘 너무 감동적이었어요. ㅠㅠ,1
34, 그리고 태어나줘서 고마워요!,1
35,혼자 삶에 너무 행복해 보이심,0
36,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
37,넌 엄마 아빠 이혼하는 거 싫지?,3
38, 한화 김성근 감독님 포수 좋아하는데 설마??,3
39, 그리고 태어나줘서 고마워요!,0
