,sentence,label
0,꼴값하네.,2
1,해커는 왜 버리지???,3
2, 정말 감사합니다.,0
3,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
4,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
5,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
6,털이 ____ 많더라….,3
7,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
8,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
9,좋은 기사 나오는 날이 손에 꼽네,0
10,그래서 부패 정치인은 태극기로 잡아야 해요,2
11, 덴마크 사법당국 화이팅!!!,1
12,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
13,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
14,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
15,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
16,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
17,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
18,노승일 씨 참 든든해요,1
19,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
20, 덴마크 사법당국 화이팅!!!,0
21,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
22,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
23,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
24,학생도요?,3
25,노승일 씨 참 든든해요,0
26,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
27,체? 아니야!,3
28, 정말 감사합니다.,1
29, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
30,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
31,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
32,좋은 기사 나오는 날이 손에 꼽네,1
33,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
34,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
35,성질나서 진짜 죽는다 죽어.,2
36,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
37,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
38,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
39,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
