,sentence,label
0,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
1,우리 배는 최고다,0
2,와 어깨 차이 봐라,3
3,왜 댓글이 계속 사라지는 건데,3
4,와... 진짜 대단하다.,3
5,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
6,이번 기회에 박정희 스위스계좌도 까라.,2
7,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
8,구구절절 눈물이 날 것만 같다….,1
9,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
10,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
11,왜 그래? 무슨 일 있어?,3
12,와 멜론차트 9위네요. 대단하다,3
13,이방카는 일반석 정유라는 일등석,2
14,이번엔 또 뭐요?,2
15,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
16,구체적으로!,1
17,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
18,우리나라 국민들 멋져~~,0
19,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
