,sentence,label
0,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
1,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
2,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
3,아니요?,3
4,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
5,아직 살아계셨구나,0
6,? 날이 이렇게 흘러가는구나….,1
7,앗싸~ ,2
8,아오~~ 멋있어~~~^^,0
9,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
10,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
11,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
12,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
13,? 있나 방귀만 나오고,1
14,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
15,안 피곤해요?,0
16,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
17,야 그냥 중국 전역에 미사일 좀 쏴라,2
18,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
19,아무튼 술에 관한 수치도 나와요?,3
