,sentence,label
0,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
1, 트윗 지금 봤는데 너무 예뻐….,1
2,음... 불매운동 한번 거하게 해야겠군.,2
3,"아, 응. 잘 다녀와.",3
4,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
5, 트윗 지금 봤는데 너무 예뻐….,0
6,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
7,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
8,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
9,?!,0
10,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
11,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
12,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
13,이분 낚시터에서 같이 사진 찍었었는데,0
14,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
15,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
16,?~,1
17,이분 낚시터에서 같이 사진 찍었었는데,1
18,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
19,?!,1
20,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
21,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
22,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
23,이거 하는 남자가 있긴 함?,3
24,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
25,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
26,?~,0
27,김구라. 확실한부정 웃겨요,0
28,미용실 아저씨 박서준인 줄 알았네,3
29,아 진짜 부글부글 끓어오른다.,2
30,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
31, 그 머리로 어떻게 국가를 끌지??,3
32,김구라. 확실한부정 웃겨요,1
33,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
34,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
35,이건 진짜 대단하다.,3
36,아직 모르는구나... 걔들 부부 따로 산대….,2
37,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
38,와…. 사진 화보인 줄….,3
39,밑밥까지는 기사다 쯧쯧,2
