,sentence,label
0,돈에 양심 판 사람들 혐오스럽다,2
1,크크크 지나가는 개가 웃어,1
2,함덕주는 약간 의외네,3
3,수지가 최고 이쁘네….,0
4, 완전 아이들이 좋아하네요,0
5, 엊그제 학교 들어간 것 같은데….,3
6,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
7,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
8,공감 이 석기 석방 플래카드 이 나라 걱정,2
9,아! 미안.,3
10,형~! 최고~!~!,0
11,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
12, 그만큼 당신은 저의 영웅이 되었습니다….,0
13, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
14,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
15,왜!! 나 근무시간 아닌 거든!! ,2
16,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
17,이건 또 뭔 이요;;;,2
18, 나라를 좀먹는 극우 네티즌들이다.,2
19,아틀란이 최고인 듯.,0
20,수지가 최고 이쁘네….,1
21, 그만큼 당신은 저의 영웅이 되었습니다….,1
22,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
23,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
24,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
25,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
26,아틀란이 최고인 듯.,1
27, 완전 아이들이 좋아하네요,1
28,시바 김관진이를 잡아 족쳐야 해,2
29,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
30,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
31,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
32,…그럴지도 모르지.,3
33,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
34, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
35,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
36,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
37, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
38,형~! 최고~!~!,1
39,크크크 지나가는 개가 웃어,0
