,sentence,label
0,내가 여기랑 진짜 똑같은데 발견했어.,0
1, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
2,당신은 어디서 태어났는가??,2
3,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
4,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
5,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
6,내일부터 추석 연휴에요~~  오빠!!,0
7,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
8,내년에도 하십니까? 감사합니다.,0
9, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
10,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
11, 시간아 어서 가,1
12,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
13,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
14,내일모레가 일주일 뒤가 되고….,3
15,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
16, 아 등급 상승 고민 ㅠㅠ 1,1
17, 식민지배만 당한 부끄러운 역사.,1
18,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
19,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
