,sentence,label
0,카테고리 물건이네! 진짜,3
1,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
2,태백이요.. 강원도 태백….,3
3,퀵……. 인데요…….,3
4,큰 배우신 분들,0
5,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
6,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
7,캐시 템 유효기간이 좀 길어졌네,0
8,크크크 들켰다,3
9,탄핵 안가면 300만 촛불이다!!!,2
10,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
11,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
12,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
13,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
14,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
15,코스타는 월크리다,0
16,태후 모든 출연진들 축하? 송송대상인정,0
17,근데 사고는 싶다 노트5라 못 사지만….,1
18,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
19,근데 심각한 게 ㅠㅠ,1
