,sentence,label
0,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
1,버렸어!,2
2,해녀님들 열심히 하시는 모습 보기 좋아요!,1
3,^^항상 건강 조심하세요~,0
4,70만 원이면 노트북 가격인데!,3
5, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
6,이공계 무시하더니 꼴좋네,1
7,하... 차 수리비나 빨리 송금하세요!,3
8,리얼 기대 기대 믿고 봅니다 ♡,1
9,  완전 축하드려요. ㅠㅠ,0
10,항상 행복하세요. 좋은 곡으로 만나요~,0
11,?!,0
12,역시 순 부정적이었어!,3
13,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
14,중국업체야 좀 망하라,2
15, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
16,이공계 무시하더니 꼴좋네,0
17,  완전 축하드려요. ㅠㅠ,1
18,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
19,술 가르쳐 드릴 정도 실력은 안 돼요.,3
20, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
21,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
22,^^항상 건강 조심하세요~,1
23,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
24,호감 댓글 왜 삭제됐냐,3
25,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
26,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
27,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
28,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
29,내일이요,3
30,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
31,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
32,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
33,해녀님들 열심히 하시는 모습 보기 좋아요!,0
34,?!,1
35,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
36,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
37, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
38,리얼 기대 기대 믿고 봅니다 ♡,0
39,항상 행복하세요. 좋은 곡으로 만나요~,1
