,sentence,label
0,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
1,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
2,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
3,앞으로도 잘 부탁드립니다.~~^^,0
4,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
5,아무것도 없어. 그냥 너에 대해 생각했었어.,3
6,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
7,4일밖에 안됐는데 정말 미치겠습니다,1
8,알아. 나 지금 세 번째 복습하는 거야.,0
9,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
10,아아?,2
11,야 기분 조타~~~,0
12,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
13,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
14,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
15,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
16,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
17,43석인데 손님 10석 이상 안 차요.,1
18,앗싸 수요일 큰 이득 하하,0
19,아무에게도 득이 되지 않는 일은 안 해.,3
