,sentence,label
0,태어나서 본 영화 중에 제일 재미없었음,2
1,하.,3
2,특검 진짜 열심히 일한다,0
3,하루에 평균 몇 보정도 걸으셨나요???,3
4,근데도 똑같애….,1
5,택시 면허 취소해라,2
6,하루에 50~60만 원 정도 버는 거 같더라….,3
7,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
8,크크크 대한민국을 자기 금고처럼 쓴 거네,2
9,퇴진하겠냐 끌어내려야지,2
10,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
11,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
12,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
13,태극기 물결이 감격입니다.,0
14,특검 잘하고 있다!!!,0
15,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
16,투표개표가 이렇게 흥미진진할 수가….,0
17,키스신 꺅 넘나 설레는 것,0
18,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
19,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
