,sentence,label
0, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
1,보검은 사랑할 수밖에 없는 남자,0
2,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
3,북한이랑 다른 게 뭐냐???,2
4,"변할 생각은, 없나 보다.",0
5,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
6, 첫 다 가라 걱정이 되네요….,1
7,"부장님, 몸은 괜찮으십니까?",3
8,부산항 단역분들. 덜덜,3
9,부탁 드리겠습니다. 흐흐,0
10,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
11,빠르면 뭐 하나.. 가격이 똥이다.,2
12,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
13,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
14, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
15,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
16,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
17,변호사 자른 데? 건 좀 야박한데…?,3
18, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
19, 차라리 몰랐으면 좋았을걸 생각도 든다,1
