,sentence,label
0,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
1, 전 힘 없는 서민이고... 죄송합니다.,1
2,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
3,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
4,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
5, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
6,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
7,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
8,뭐?!,3
9, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
10,"뭐, 시간이야 되는데…….",3
11,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
12, 점심에 탄수화물을 더 줄여야 하나요?,1
13,멋지다 ?,0
14, 정말 고민이네요. 0,1
15,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
16,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
17,뭐래!,3
18,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
19,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
