,sentence,label
0,표정 웃기네 크크크,0
1,나라가 썩어빠졌어.,2
2,정말 인간이 제일 무섭다.,3
3,그것이 효도인 듯^^,0
4, 너무 태어나줘서 고마워요.,0
5,백배는 낫네요.,1
6,표정 웃기네 크크크,1
7,허허 대박! 진짜 잘 어울렸는데!,3
8,헐……... 설현이 몸매봐...........,3
9, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
10, 그리고 내 가수가 돼서 고마워요,1
11, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
12, 너무 태어나줘서 고마워요.,1
13,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
14,네가 트면 가겠냐 18년,2
15,네? 아뇨 뭐….,3
16,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
17, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
18,그것이 효도인 듯^^,1
19,완전 감동적이네~!,0
20,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
21,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
22,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
23,지금 저분들의 처우가 타당한지를….,2
24,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
25,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
26, 메리 크리스마스!!♡,1
27,손실이 누나한테 부탁해보지 그래? ?,2
28,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
29,청소 아줌마가 사이다~~~,1
30,백배는 낫네요.,0
31,도와준 새끼들 다 잡아 처넣어야 한다,2
32,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
33,청소 아줌마가 사이다~~~,0
34,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
35,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
36, 메리 크리스마스!!♡,0
37,완전 감동적이네~!,1
38, 진짜 애용 영원히 감방 속에서 썩어라,2
39, 그리고 내 가수가 돼서 고마워요,0
