,sentence,label
0, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
1,저는 김연아 선수를 존경하는 고2 학생입니다.,1
2,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
3,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
4, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
5,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
6,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
7,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
8,친일세력??,3
9,"예, 떨고 계십니다. 고모부님.",1
10,김종민 진짜 착한 사람인 듯,0
11,가족들은?,3
12,항상 건강하길 바랍니다.  사랑합니다.~!,1
13,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
14,이런 ?^ 한숨밖에 안 나온다,2
15,"예, 떨고 계십니다. 고모부님.",0
16,어디 가는지 알아야 따라가죠?,3
17,또 아저씨들 토크쇼냐,2
18,저는 김연아 선수를 존경하는 고2 학생입니다.,0
19,항상 건강하길 바랍니다.  사랑합니다.~!,0
20,이게 머?,3
21,이 마치 ㄴ 년들에겐 개작두가 답이다,2
22,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
23,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
24,별로 많이 다친 거 같진 않은데?,3
25,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
26,김종민 진짜 착한 사람인 듯,1
27,광화문에서 기다릴게. 크크크,1
28,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
29,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
30,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
31,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
32,좋은 기사 여러 사람과 공유했네요. 감사,1
33,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
34,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
35,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
36,광화문에서 기다릴게. 크크크,0
37,갖다 벌어라~~~,2
38,좋은 기사 여러 사람과 공유했네요. 감사,0
39,무.. 무슨 소리야... 넌 안자니?,2
