,sentence,label
0,"이런 기사도 내지 마쇼, 쓰레기 기자",2
1,이건…. 그냥 먹는 게 낫겠지?,3
2,윤상현 총각인지 알았는데 축하해요,0
3,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
4,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
5,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
6,이거. 너 가져.,3
7,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
8,이거 하는 남자가 있긴 함?,3
9,이건 정말 중요한 문제란 말이에요,3
10,이름만 불러도 기사 나네 그럼 야라고 하나?,2
11,그냥 차례 빨리 끝내자고 싶다….,1
12,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
13,"이런, 재수 없는 자식!!! ",2
14,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
15,이게 쌍꺼풀 수술한 눈 같아요??,3
16,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
17,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
18,그냥 집 가고 싶어 죽겠다 아하,1
19,유재석의 도전 대단하다….,0
