,sentence,label
0,기대됩니다~!!!,0
1,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
2,"아니, 그러니까. 알았다고요.",2
3,무슨 말이야 할머니? 누가 그래?,3
4,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
5,좋은 글 감사합니다~,1
6,예쁘다.,0
7,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
8,그럼 갈까?,3
9,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
10,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
11,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
12,서민들과 연관된 건 전부 올릴 속셈이군,3
13,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
14,아니면 승무원의 장단점이라도 ㅠㅠ,3
15,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
16,근육량도 체지방량 못지않게 무지막지하답니다!,3
17,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
18,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
19,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
20,잔말 말고 따라와!,1
21,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
22,예쁘다.,1
23,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
24,딱 봐도 중국산 배터리 쓰다 불났는데,2
25,  빨리 보고 싶은 쉼표특집….,1
26,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
27,  빨리 보고 싶은 쉼표특집….,0
28,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
29,기대됩니다~!!!,1
30, 그래서 이야기해보니깐 한두 번이 아니었어요,3
31,힐링 되는 드라마…….,1
32,좋은 글 감사합니다~,0
33,김 성그는 잘라야 하는데~~~,2
34,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
35,뭔들. 국민들만 죽어나는 거지.,2
36,벌써 다른 사람이 생긴 건지.,2
37,힐링 되는 드라마…….,0
38,안티하나 추가요…….,2
39,잔말 말고 따라와!,0
