,sentence,label
0,저랑 말하면 싸울 거 같다고 나갔어요,2
1,이제 시작이다!!,0
2,이세돌의 위엄…….,0
3,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
4,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
5,저런 걸 국회의원으로 앉혀놨나….,2
6,그게 아니라-,1
7,저도 불매 운동에 동참하렵니다.,2
8,그냥 답답하다…….,1
9,이 자식?,3
10,이은미 씨 애국가 울컥하네요,0
11,저 정말 결혼 안 했어요. 저 총각이에요.,2
12,그게 벌써 1년도 넘었네,1
13,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
14,이종석 인형 같아 너무 잘생김,0
15,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
16,그게 제일 편한 거야….,1
17,이제 졸업이다. 안뇽,0
18,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
19,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
