,sentence,label
0,걔는 어떤 정류장에서 탄 거예요?,2
1,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
2,키퍼 세이브 장면이 젤 멋있네,0
3,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
4,재밌네요 하하 꽃 놓고 가요~~,0
5,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
6,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
7,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
8,백 쌤과 소 여사님 아기들 함께 늘~,1
9,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
10,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
11,세계 제1위 악덕 기업 삼성,2
12,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
13,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
14,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
15,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
16,응 이번 일로 손연재 비호감 된 건 확실,2
17,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
18,네 맘대로 하세요.,3
19,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
20,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
21,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
22,아자 아자 엘지 만세 재현 님 만세!!!,1
23,갑상샘암이요?,3
24, 빨리 들어가지 않고. 아무도 없었네?,3
25,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
26,재밌네요 하하 꽃 놓고 가요~~,1
27,너흰 이미 신뢰를 잃었다….,2
28,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
29,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
30,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
31,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
32,키퍼 세이브 장면이 젤 멋있네,1
33,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
34,3명 사망 중국 선방했네,3
35,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
36,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
37,검정고시 보면 군대 가야 하나요?? 0,3
38,백 쌤과 소 여사님 아기들 함께 늘~,0
39,아자 아자 엘지 만세 재현 님 만세!!!,0
