,sentence,label
0,걱정되기도 하고. ㅠㅠ,1
1,어….,3
2,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
3,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
4,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
5,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
6,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
7,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
8,언제까지 부사장만 하고 있을 거야?,2
9,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
10,앗싸 수요일 큰 이득 하하,0
11,어… 그동안 눈이 깊어졌구나…,3
12,걸신 들렸나 배가 계속 고프네,1
13,얘!!,3
14,어? 어떻게 알았어요? ,3
15,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
16,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
17,거제사람으로 너무나 부끄럽고 죄송합니다.,1
18,검색해도 잘 모르겠고….,1
19,앉아봐. 내가 안마해줄게. ,0
