,sentence,label
0,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
1,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
2,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
3,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
4,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
5,"노장의 투혼, 멋있다",0
6,그랬구나.,0
7,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
8,아이유보다 ?!,1
9,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
10,한국에도 이제 가마가 있네. 크크,3
11,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
12,우하하하 그럼….,0
13,쯔위가 개 이쁘더구먼,3
14,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
15,언니.. 오늘이 마지막 수업이라면서요?,3
16,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
17,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
18,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
19,우하하하 그럼….,1
20,사단 좋아하네 쓰레기 일당들이지,2
21,조윤선이랑 사진 찍은 지드래곤,2
22,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
23,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
24,그렇게 자세히 바퀴 본 적도 처음….,3
25,#이완영 오늘 재판보다 톱뉴스네,3
26,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
27, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
28,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
29,오늘은 나가려고?,3
30,아이유보다 ?!,0
31,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
32, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
33,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
34,"노장의 투혼, 멋있다",1
35,그랬구나.,1
36,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
37,그 많은 주사를 맞았단 말이야?,3
38,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
39,마음에 드세요?,2
