,sentence,label
0, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
1,광화문에서 기다릴게. 크크크,0
2,네 다음 귀 닫는 분~,2
3, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
4,넌 정말 내 생각이 하나도 안 나니?,2
5,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
6,"그럼, 다 만들면 먹으러 와, 알았지?",3
7,그럼이지 테트리스도 집에서 할 수 있나요?,3
8,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
9,넌 누구를 원망할래?,2
10,관심 감사합니다….,0
11,그렇게 욕을 잘한다고….,3
12, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
13, 미안해요,1
14,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
15,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
16,괜찮아요? 언제 퇴원해요?,0
17,구를 미에서 연기 너무 잘하셔서 호감!!,0
18,너， 대체 어떤 공부를 하면서 산 거냐?,2
19, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
