,sentence,label
0, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
1, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
2,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
3,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
4,미국은 갔다 언제 와?,2
5,대상 축하해요~! 강철 연기 너무 좋았어요,0
6, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
7,댓글에 카톡 아이디 남겨주세요. ㄳ,0
8,다행이면서 순간 심장이 덜컹 내려앉네요….,3
9,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
10,대상 축하드려요.,0
11,다른 나라는?…?,3
12, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
13,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
14,대성이 보고 싶다 꼭 시청해야지~,0
15, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
16,다들 기골이 장대하시네요. ㄷㄷ,3
17,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
18,미련한 한민족.,2
19,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
