,sentence,label
0,그래도 이휘재 씨는 멋진 분입니다.,0
1,이정현은 왜 비공개 간헐적 단식을 하는가?,2
2,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
3,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
4,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
5,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
6,한번 LG는 영원한 LG입니다….,0
7,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
8,답은 수육이다. :),0
9,애 잘 있어 걱정 마. 그럼 끊는다.,3
10,이건 아주 좋은 발상이다,0
11,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
12,월드컵 탈락 각이야 답이 없네,2
13,펜싱 박상영 선수 화이팅!!,0
14,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
15,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
16,그래도 이휘재 씨는 멋진 분입니다.,1
17,답은 수육이다. :),1
18,너 누나한테 너무 그러지 좀 마.,2
19,헤어진 지 3년 만에 연락이 왔어요,3
20,이건 아주 좋은 발상이다,1
21,이건 그냥 20세기 비디오물로 취급해야….,2
22,펜싱 박상영 선수 화이팅!!,1
23,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
24,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
25,진짜 ? 덜덜,3
26, 지니까 꼴값한다.,2
27,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
28,정말 오빠가 ?? ,3
29,진심 대한민국인가…….,3
30,와.. 내가 이런 존재구나….,3
31,한번 LG는 영원한 LG입니다….,1
32,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
33,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
34,말이 많았을 건데???,3
35,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
36,execution style을 처형당하듯 이라고 번역하네….,3
37,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
38,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
39,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
