,sentence,label
0,류중일 감독 같은 덕장을 이렇게 보내네,0
1,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
2,메시가 팀인데 뭐…….,3
3,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
4,병신 같은 한국 정부들,2
5,류준열 정말 연기 좋으시더라고요,0
6,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
7, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
8, 전 피곤해서 이제 자려고요,1
9,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
10,리얼 기대 기대 믿고 봅니다 ♡,0
11,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
12,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
13,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
14, 저를 원망만 하고 엄청나게 밀어냅니다,1
15, 저기가 더 힘드네,1
16,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
17,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
18,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
19, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
