,sentence,label
0,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
1,드디어 화약고가 터지는 건가?,1
2,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
3,"오늘 연출, 대본, 연기 다 대박",1
4, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
5,영화가 현실로….,3
6,멋져요. 동완오빠,1
7,괜찮을까? 쓰는 방 같은데.,3
8,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
9,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
10,요새 운동해요.,2
11, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
12, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
13,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
14,드디어 화약고가 터지는 건가?,0
15,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
16,일본 놈들이나 닭대가리하고 같음,2
17,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
18,아~~속물 한국 여자들 국제 망신 다 시키네,2
19, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
20,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
21,제대로인 특검 수고 많으십니다!!!,0
22,서울에 아직도 초딩이 백만이나 있냐???,3
23, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
24,너 까불라 진짜! ,2
25,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
26,이게 다 허리케인 박 때문이다,2
27,이제 화염병 들 때가 됐다~,2
28,"오늘 연출, 대본, 연기 다 대박",0
29,제대로인 특검 수고 많으십니다!!!,1
30,태극기 물결이 감격입니다.,0
31,태극기 물결이 감격입니다.,1
32,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
33,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
34,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
35,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
36,맘에 안 드는 여성과 교제를 했는데요….,3
37,멋져요. 동완오빠,0
38,백악관이나 들어가 살아 딴 데로 가지 말고,2
39,엥?!,3
