,sentence,label
0,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
1,……오늘은 상관 안 할래요.,1
2,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
3,"즐겁게, 재미있게 배우겠습니다.",1
4,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
5, 총경락기준인가요?,3
6,그래 주세요.,3
7,저거 프로펠러 위험한 거 아닌가,3
8, 나 미친 거야??,3
9, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
10,자식이 무섭긴 무서운가 보다.,1
11,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
12,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
13,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
14,……오늘은 상관 안 할래요.,0
15,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
16, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
17,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
18,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
19,"즐겁게, 재미있게 배우겠습니다.",0
20,감사합니다.,0
21,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
22,사람 엄청 많다.,0
23,자식이 무섭긴 무서운가 보다.,0
24,재밌었어요,0
25,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
26,그게.. 사실인가요? ,3
27,재밌었어요,1
28,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
29,아쿠아맨 마당 불법 침입.,2
30,사람 엄청 많다.,1
31,오냐……,2
32,감사합니다.,1
33,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
34,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
35,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
36,? 슨 것으로? 에이 설마,3
37,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
38,재미있는 것 좀 물어봐라!,2
39,일베는 없나? ㅋㅋㅋㅋ,3
